7.866008971923791337e-01,3.760972663095756702e-03,3.916988338685838122e-02
7.850256501409067500e-01,4.043381974807920554e-03,3.913317132717597513e-02
7.896590289449342270e-01,3.756892084149671129e-03,3.938777897928817662e-02
7.866536166922013518e-01,3.804098085553909991e-03,3.886227035038526678e-02
7.843296615182216991e-01,4.341034731504822552e-03,3.909186539336357430e-02
7.853603610825439230e-01,4.420116491508301049e-03,3.840148456569041080e-02
7.856986230570615071e-01,4.503315582926874228e-03,3.849405170623164396e-02
7.870824455828087096e-01,4.428860319852647581e-03,3.893326048351854196e-02
7.848121385520493432e-01,3.371640286554244276e-03,3.941759749459147755e-02
7.841640287950367716e-01,4.118297279705869507e-03,3.924097701220145146e-02
7.845264518637397044e-01,3.979703698173651938e-03,3.865137642420404113e-02
7.871595013575736210e-01,4.591709414950684298e-03,3.944226964813988406e-02
7.864859427490379362e-01,4.137253409228179579e-03,3.942245669588845952e-02
7.857183156186533513e-01,4.062553509678053232e-03,3.899952198301436662e-02
7.857694949966583797e-01,4.198088124616632111e-03,3.911843357488927614e-02
7.840230496791872339e-01,4.483689836592519989e-03,3.903469023788041364e-02
7.828817003894326110e-01,5.008779596406703200e-03,3.855263219182298445e-02
7.847329214551718168e-01,5.079682471479260442e-03,3.874558928028240534e-02
7.845484055939673240e-01,4.398082172502131709e-03,3.910962023770675478e-02
7.833262790548342069e-01,4.878325367312887767e-03,3.889739321860356119e-02
7.848664077935649797e-01,4.587257198721057805e-03,3.895716428019498079e-02
7.859169287517207003e-01,4.902890737220586687e-03,3.866805993834585009e-02
7.844774636460405404e-01,4.079333231001746468e-03,3.876906382107674076e-02
7.871312899978215594e-01,4.604445020799329685e-03,3.887409909027315924e-02
7.858035849079803015e-01,5.459611535434692742e-03,3.822313487892761708e-02
7.863226205502729105e-01,4.957404436206173937e-03,3.854097313170612438e-02
7.848347106950739338e-01,4.080038729811857889e-03,3.850868069462005244e-02
7.853735317732030152e-01,4.508764785269882280e-03,3.847482586728081383e-02
7.859194474846299405e-01,4.380579003299311242e-03,3.855200621775940750e-02
7.846741864198553129e-01,4.162778146459020917e-03,3.861550254934242171e-02
7.835029662164768594e-01,5.159719628161259231e-03,3.813857204423721364e-02
7.836473401158310370e-01,5.136628208266252188e-03,3.793124686717746358e-02
7.849641323379689117e-01,4.767150002509344675e-03,3.816866786681465812e-02
7.844051439025452321e-01,4.528311772716297340e-03,3.844997370341104309e-02
7.844334354347552996e-01,5.166295127511454088e-03,3.786806490902558386e-02
7.849602935788283498e-01,4.816553884162896870e-03,3.794424648643673903e-02
7.843133266717624563e-01,5.384932782890528707e-03,3.788010961513318953e-02
7.849984446930836635e-01,4.672051634298970968e-03,3.789237465614218869e-02
7.860840152054959784e-01,4.413720439100675408e-03,3.805140848561244793e-02
7.840144398388566582e-01,4.812269663157651284e-03,3.773716223201768749e-02
7.823000820276035938e-01,5.152660304939944702e-03,3.751236204795807549e-02
7.837150826697020234e-01,4.949582702057440942e-03,3.754665322655263010e-02
7.838260036620154914e-01,4.421790570084949828e-03,3.773283749416074528e-02
7.866855497876484860e-01,4.525281955976786369e-03,3.791077013087665315e-02
7.846124330294895755e-01,4.849667502326116680e-03,3.702094074455836159e-02
7.851556815591312910e-01,4.827422560743799967e-03,3.708785016716817373e-02
7.849821419750568907e-01,5.062236320112743077e-03,3.702395219915690511e-02
7.829744175509721904e-01,4.155493423604036951e-03,3.769277294460859906e-02
7.843227624566075917e-01,4.903971709726270833e-03,3.738530243828902533e-02
7.852939882177499831e-01,4.886531027528336762e-03,3.732260496700594982e-02
7.861764221439768718e-01,4.376504697787678144e-03,3.735549671230970620e-02
7.866266657164953102e-01,4.640280933425351001e-03,3.708066155999212993e-02
7.863078901953151068e-01,5.520359840851234851e-03,3.724625517917016376e-02
7.835140589375153564e-01,5.201069244905664329e-03,3.686068428799070540e-02
7.822702230086822084e-01,4.896097250674774637e-03,3.728100701787551152e-02
7.853148626208642513e-01,5.061326132608741368e-03,3.737420886410914439e-02
7.851759296596018123e-01,5.350791721604825080e-03,3.728567581568676542e-02
7.839032392860612042e-01,5.020405272775623623e-03,3.715902034233306561e-02
7.835478649318411426e-01,5.006477243928140336e-03,3.731741508473916669e-02
7.850108411415198661e-01,5.107688954242173979e-03,3.704791541929443321e-02
7.835124345335096052e-01,3.795542080347241720e-03,3.713635710417240166e-02
7.839517465865404322e-01,4.455099964712803257e-03,3.674661684581840421e-02
7.832982369345752316e-01,4.880522898262275311e-03,3.656893441247704296e-02
7.840061828016439138e-01,4.646235632592171649e-03,3.654027437603085682e-02
7.835388681811370493e-01,4.422576753810303352e-03,3.693280735174828827e-02
7.826507780834763839e-01,3.680560973491467380e-03,3.680752632969763738e-02
7.816749429761478130e-01,4.986148476326876522e-03,3.640158740784361219e-02
7.830392823399885405e-01,5.035067319218863857e-03,3.650622230845244204e-02
7.882796464335333209e-01,4.322279355425444336e-03,3.689889434877319241e-02
7.831615312839395049e-01,4.734705028138233573e-03,3.672263884595814570e-02
7.820136150557916999e-01,4.411561941663085656e-03,3.646272545428436151e-02
7.820778688680568580e-01,4.079039314592386445e-03,3.650666402420697093e-02
7.841660271870870558e-01,5.168559917681534582e-03,3.645673873174810203e-02
7.837384593247824771e-01,5.032345303773392425e-03,3.640309341469784993e-02
7.839827252459304896e-01,4.293723724807071290e-03,3.655104067111231148e-02
7.861539312626880660e-01,4.841866240220635276e-03,3.659555964291229258e-02
7.855689639957821324e-01,4.074260420464690530e-03,3.646938593746438390e-02
7.868292915279186950e-01,4.931944320006778626e-03,3.600838318169623242e-02
7.853118509161466365e-01,4.780869494928844526e-03,3.609592723843004641e-02
7.833896897091857658e-01,4.856061252963814884e-03,3.619668367138910436e-02
7.860958321616484668e-01,3.842066440809203259e-03,3.659087723459574643e-02
7.859451002738748748e-01,4.046124208860055887e-03,3.646472957499748146e-02
7.867260318434712296e-01,4.490289661242038294e-03,3.637419595535853339e-02
7.884241394707469652e-01,4.933219415442873651e-03,3.654482559340603565e-02
7.859383526902091743e-01,5.329782225891067926e-03,3.639374357081717054e-02
7.856391159193812923e-01,5.000099630473389678e-03,3.639387057051481078e-02
7.854160862989647551e-01,5.089039123058324010e-03,3.703895178017198309e-02
7.856450237392418323e-01,4.168921966646872701e-03,3.735429662467140005e-02
7.825817127999614709e-01,5.311095754423723198e-03,3.701340795952848955e-02
7.854497443301434734e-01,5.471922487972701032e-03,3.708183962831661240e-02
7.855469787358635436e-01,4.694675785224481507e-03,3.700439897459161659e-02
7.852422807456744813e-01,4.626621525403211421e-03,3.747671805170790099e-02
7.829909137832615773e-01,4.927669267313604384e-03,3.709531205530322562e-02
7.822876988773965756e-01,3.787256370373671965e-03,3.707141305227126815e-02
7.853442671862924662e-01,4.228050943802852402e-03,3.722466656715197469e-02
7.864106942277154788e-01,3.959037071563049209e-03,3.767196278330526421e-02
7.862548121071371021e-01,4.133437308996120579e-03,3.703368171376609369e-02
7.855569423076170787e-01,5.193263870156419187e-03,3.673058287550966944e-02
7.871304132712197976e-01,4.906873199473520131e-03,3.660593886649824574e-02
7.849463011949935343e-01,5.105126225309987442e-03,3.650519662971742074e-02
7.843211077359674155e-01,4.122848127350694364e-03,3.688610250149741698e-02
7.838144832547281338e-01,4.107740755627108109e-03,3.704432736121345687e-02
7.825049846875385962e-01,5.453362182295157928e-03,3.676932449766051603e-02
7.805035200042210741e-01,4.826058650998499289e-03,3.641319750169886432e-02
7.844156020600524526e-01,4.843340009940289709e-03,3.684576629253084878e-02
7.826701367116508656e-01,4.126044039186461954e-03,3.672983392961622073e-02
7.839841553195306956e-01,3.621935876745637634e-03,3.651366583773504870e-02
7.838486312138414069e-01,4.622259622294649928e-03,3.605060010082487137e-02
7.841176169428261122e-01,4.080060894766295715e-03,3.633123909513154282e-02
7.837511356697930420e-01,5.239887790762728231e-03,3.591863043872535466e-02
7.853449552152553803e-01,4.282531390150615819e-03,3.611792652048168711e-02
7.847164984010981392e-01,3.965121491773616891e-03,3.631613073883100534e-02
7.835602807341350839e-01,4.345782763733572335e-03,3.615189608651399322e-02
7.839531728006855493e-01,5.231197622066811187e-03,3.581813464706293942e-02
7.842133323771722786e-01,4.242557151916376279e-03,3.575963550395856727e-02
7.848865645597057350e-01,5.712822107305101649e-03,3.541155108905176541e-02
7.866028596042133891e-01,4.328560003986823418e-03,3.612826377246029091e-02
7.850963228222600510e-01,5.149967723366708633e-03,3.588942350333335779e-02
7.861819757291421684e-01,4.971886789987361999e-03,3.590718369156574441e-02
7.849165622790157393e-01,4.921491238259970841e-03,3.586442118609866475e-02
7.870602557645483000e-01,5.009673490455467115e-03,3.558302858192356755e-02
7.839753646108411633e-01,3.527298349233064234e-03,3.600566954883666071e-02
7.824269389675561071e-01,5.111665402914817441e-03,3.559563386302944804e-02
7.867144291367634823e-01,4.552340253863296909e-03,3.595114853195123528e-02
7.846388246883333473e-01,4.457599522768140865e-03,3.598290140175826324e-02
7.863253240255958509e-01,5.138645769919635703e-03,3.570666114423118320e-02
7.845726029835430326e-01,4.786002401670343825e-03,3.583467952065597789e-02
7.820391263988158981e-01,4.946946840561457920e-03,3.593412700377135449e-02
7.839836607924508538e-01,4.695368022720743800e-03,3.629524768196060874e-02
7.853704359128286239e-01,4.987596270797783893e-03,3.612682227795346868e-02
7.861256606458719709e-01,3.981204631183822562e-03,3.669958549426272781e-02
7.840582199338950176e-01,5.419348298683623888e-03,3.590626381454296162e-02
7.869218618674508336e-01,5.031387833746639449e-03,3.596436446961672612e-02
7.874385466050287663e-01,4.499431322070208961e-03,3.639423759065889968e-02
7.858200330148928936e-01,4.292345928875496847e-03,3.611280937718929634e-02
7.863836192431172822e-01,5.616145487855252194e-03,3.590556541942262897e-02
7.876308873611096439e-01,5.253934407170458842e-03,3.590020516289893493e-02
7.845750522292451734e-01,5.095096955672714922e-03,3.605161862057647965e-02
7.831909812596097309e-01,4.587108487462340789e-03,3.583566511549310385e-02
7.817032877230283283e-01,5.360796706612214191e-03,3.562228496194532607e-02
7.823814409627275479e-01,4.976753614426013966e-03,3.584878292363831431e-02
7.861344597090825781e-01,4.998380628824114491e-03,3.615682179081973480e-02
7.858998902333935721e-01,4.331589928602656847e-03,3.626447020649768704e-02
7.834698418217985738e-01,5.128950027713179149e-03,3.605226992923028784e-02
7.837891949357859156e-01,5.301698842196115452e-03,3.583176287881611327e-02
7.858301575131648731e-01,4.701829135266327037e-03,3.615780693863768908e-02
7.860095407955441926e-01,4.466022137014677429e-03,3.621839298418693537e-02
7.864805132684895561e-01,4.891625432958849468e-03,3.609607528044029429e-02
7.843433603790134212e-01,4.307426619297175657e-03,3.605275872881537336e-02
7.888672342908392698e-01,4.133988677470418205e-03,3.614668778181056447e-02
7.883442366917923216e-01,5.651131148869271287e-03,3.583866274702848798e-02
7.884185559591800896e-01,4.425439436970272228e-03,3.603938394584274563e-02
7.893495810021375902e-01,4.713320849160342746e-03,3.587869767843931967e-02
7.890657704607743073e-01,4.974019956543163784e-03,3.636415497059358043e-02
7.863703304455034182e-01,3.974232676301300837e-03,3.642590736906406446e-02
7.861917051685818336e-01,5.370855985499672219e-03,3.638967978578700607e-02
7.852190456290646381e-01,5.241277128200071134e-03,3.653447379606404588e-02
7.896067829848296693e-01,4.822087962124386312e-03,3.706592963714670785e-02
7.879410970372013878e-01,5.108907530355394355e-03,3.715117423653645223e-02
7.854707638895386257e-01,4.793112787796895841e-03,3.723734022206182798e-02
7.874910595554316384e-01,4.445056291826676720e-03,3.724188156387252258e-02
7.879881373561347102e-01,5.023024760790115867e-03,3.714356661095466472e-02
7.878419658700717143e-01,5.029845214500602846e-03,3.733450897758029685e-02
7.860414152963171031e-01,4.749706353850031981e-03,3.731582537225907464e-02
7.831963307951478326e-01,4.618985598990533320e-03,3.756499101241295852e-02
7.857714530841916067e-01,4.996053341963763161e-03,3.746457486017795713e-02
7.864270987926377243e-01,4.730506767116407496e-03,3.775417765911166790e-02
7.848022075659646379e-01,4.566346870710689954e-03,3.789951833584481733e-02
7.876123563501766789e-01,5.273194593283500597e-03,3.729295180046211799e-02
7.875717262599689628e-01,4.962552625767297637e-03,3.759708839864223801e-02
7.879616420166613011e-01,4.801575907010649513e-03,3.748653855990683598e-02
7.877358790997023297e-01,4.938018389269514807e-03,3.713173190062952350e-02
7.861450612847105113e-01,4.443226746107097752e-03,3.714868498708143174e-02
7.860274066061392340e-01,4.361972204219750904e-03,3.728269113863341006e-02
7.866584815715986778e-01,4.562033958465942091e-03,3.707087239387877459e-02
7.866969158940733120e-01,5.241983673785269304e-03,3.687657590870021401e-02
7.879643519943617669e-01,5.181941596726292315e-03,3.715944101368859331e-02
7.894404461591101319e-01,4.483982333286687383e-03,3.716105524709478053e-02
7.875403664439662998e-01,4.783504104845490851e-03,3.738460280747216841e-02
7.887082824118142321e-01,4.558516982781628951e-03,3.741817592521694963e-02
7.853181157886673924e-01,4.851607480588843863e-03,3.690183959586947754e-02
7.866952761378276371e-01,4.949932854301113128e-03,3.725892586174339716e-02
7.863766059515161500e-01,4.482475567031889846e-03,3.721364369138863842e-02
7.863109094178386549e-01,4.845813678472317421e-03,3.747012707802680614e-02
7.868099988644660092e-01,4.981771386731219387e-03,3.739034633597460716e-02
7.863403296613665772e-01,5.581301139881075790e-03,3.705563790383090139e-02
7.872302067764505029e-01,4.688212399333698682e-03,3.750917473007334135e-02
7.860595463890049928e-01,4.507950691490320017e-03,3.731434258650693364e-02
7.864560033005602024e-01,6.179935097897489710e-03,3.707348193588326513e-02
7.860019264566155961e-01,5.025611889472928612e-03,3.717352074243405330e-02
7.877170124912926674e-01,4.870044073425970621e-03,3.717354689790963035e-02
7.864762844600363678e-01,4.556167120419750416e-03,3.739967953719761096e-02
7.859681071303340483e-01,5.412772925389167794e-03,3.672976165417336097e-02
7.862654440712545378e-01,4.843506709777123387e-03,3.685714235604836686e-02
7.849047537308746492e-01,4.271720131147006133e-03,3.700179464773088733e-02
7.846350264283490361e-01,5.453331827075805910e-03,3.659800748630713529e-02
7.857794194292240242e-01,4.341056485036930146e-03,3.686750082910971588e-02
7.837083808024755127e-01,4.524125078810885270e-03,3.671448509510923802e-02
7.886294494514565212e-01,5.338114318516135048e-03,3.686389304330956601e-02
7.891183279700727526e-01,4.977923173805902379e-03,3.687588920754675259e-02
7.855096204071946309e-01,5.193537630148171297e-03,3.655462992283990686e-02
7.840750617397695965e-01,4.832136254703425782e-03,3.626036173397501061e-02
7.847107032558946482e-01,5.843121978281615170e-03,3.625492636822604670e-02
7.841218108563758893e-01,4.967882337840564405e-03,3.643848736635400820e-02
7.868308877903189558e-01,5.130507650702189476e-03,3.649613131419746082e-02
7.860826082783293201e-01,4.485851096658111103e-03,3.650110078215366288e-02
7.857647178309135061e-01,4.532100274230274617e-03,3.684852301373345296e-02
7.863051286981501686e-01,5.266824164903174260e-03,3.640825622910640047e-02
7.906243584784872214e-01,4.624979322347271687e-03,3.671953279148849197e-02
7.877594619844425772e-01,5.549092965927128474e-03,3.627864757390767553e-02
7.873743876156322763e-01,4.667193098787700278e-03,3.649079228428113442e-02
7.865366554302566371e-01,4.289908700500853767e-03,3.637440748188375955e-02
7.866869016742248366e-01,4.930808434439666599e-03,3.642594469033940546e-02
7.860710402004247310e-01,5.097520691914075863e-03,3.638545876004585511e-02
7.861446020729825346e-01,4.336116212976276474e-03,3.654057754629352200e-02
7.886013992704845599e-01,5.250919677515810541e-03,3.638794310683717004e-02
7.883027080408213649e-01,5.845393777143645386e-03,3.629537724289567252e-02
7.879923498603541576e-01,4.637254363512220701e-03,3.666950682407685291e-02
7.873849922594561290e-01,4.271284774948071183e-03,3.644046857735788736e-02
7.863824772340747282e-01,5.147350773938831614e-03,3.656945605320548187e-02
7.863753217369539028e-01,5.102876302268213177e-03,3.636193793380490535e-02
7.859824789922794652e-01,5.395857911836304810e-03,3.631137516159987227e-02
7.849501317567629810e-01,5.360992052450230111e-03,3.641168243098368007e-02
7.865975371142733819e-01,4.593471081641566783e-03,3.664308789516599468e-02
7.869014908401870123e-01,4.436154005936401856e-03,3.661355879091196530e-02
7.867615282858563264e-01,5.504244745584016552e-03,3.652109806881748133e-02
7.923763691508112217e-01,4.897368876170850316e-03,3.689011777698555927e-02
7.913885898737770264e-01,4.875934053244275479e-03,3.666342602052077848e-02
7.861073721313387441e-01,4.251725703452263055e-03,3.652578912958710788e-02
7.876050395507603330e-01,4.807363404609882318e-03,3.676786767771355463e-02
7.846374820222808966e-01,4.820602626840024552e-03,3.656725620448536551e-02
7.881126158522478997e-01,5.312985934746484312e-03,3.659851322410137553e-02
7.871370459040409884e-01,4.559816960572012079e-03,3.696376845156076896e-02
7.880273248052296342e-01,4.524309076904958760e-03,3.703336442172096288e-02
7.876577718309156761e-01,4.699086958102317857e-03,3.678142237984374785e-02
7.864379145176036978e-01,4.840658548890222623e-03,3.711216452089206169e-02
7.885461470453528632e-01,4.519476208251358568e-03,3.707533649621225919e-02
7.888930931989720508e-01,4.880764510595454048e-03,3.724008744452998732e-02
7.878616769807127440e-01,4.611161134880296941e-03,3.729065259832732571e-02
7.857339204715793057e-01,4.569438607005111425e-03,3.717392553905361080e-02
7.881119725609729842e-01,5.989257611594179381e-03,3.669941170045972617e-02
7.888598119499093952e-01,4.931238100107544764e-03,3.713321468423767119e-02
7.858451251649860581e-01,4.559141151130086805e-03,3.750668594991117544e-02
7.902400152208871598e-01,4.955119321956934220e-03,3.772858605788702302e-02
7.879567284509361169e-01,4.820901927790555153e-03,3.805463529004445011e-02
7.889200486632238496e-01,4.271218800770377327e-03,3.793844294116899968e-02
7.873832713204813594e-01,4.962051578805852514e-03,3.744377936328253942e-02
7.903152593983764351e-01,3.648831277098259218e-03,3.823779906575778403e-02
7.871785658025460819e-01,5.107146345287725403e-03,3.764573967695819534e-02
7.858914034445072527e-01,5.492816650243190213e-03,3.760403389589034306e-02
7.880663891569692492e-01,5.445383327245392063e-03,3.778972921514892058e-02
7.879712607651028211e-01,4.962255479578115552e-03,3.796996733229045934e-02
7.869032808049833960e-01,4.452184856911317601e-03,3.838580135862864479e-02
7.888559727370246799e-01,4.950565891526394896e-03,3.851869239377883614e-02
7.886968208744392639e-01,5.146381836412885352e-03,3.834972830438204000e-02
7.876872044616676227e-01,5.204112788834248243e-03,3.814609842241045018e-02
7.862038743035795196e-01,4.444960331613172222e-03,3.824087371188239493e-02
7.856812628158571510e-01,5.204663359451289911e-03,3.798398483064279602e-02
7.843751897987379929e-01,4.774780631044989870e-03,3.842270592959364656e-02
7.888680301256814076e-01,4.652763690465716584e-03,3.886353126671401176e-02
7.873294785685176489e-01,5.075323929312491184e-03,3.858978296855913870e-02
7.838260313552466441e-01,5.246199943619959949e-03,3.811376246335197726e-02
7.867116097091387816e-01,4.510815592718660227e-03,3.831807637740626549e-02
7.887392917127641345e-01,4.892345966077040614e-03,3.789848322623366045e-02
7.885351504016188118e-01,4.499956500356058070e-03,3.798705863908459490e-02
7.864068851693752915e-01,4.885512093963807062e-03,3.771254722849036456e-02
7.866165422439078680e-01,4.508431351911503654e-03,3.810644591097887834e-02
7.903962115042179049e-01,4.699580131550952500e-03,3.776582538971189756e-02
7.898926992463848329e-01,5.038320935962053299e-03,3.805464153597040017e-02
7.880872405707314288e-01,5.148679407760307913e-03,3.791308504593101508e-02
7.864420143718944267e-01,5.034084841898621432e-03,3.781744251802155593e-02
7.876649089571323703e-01,4.967132372008416230e-03,3.814590073592890457e-02
7.882947966966632469e-01,4.577493575717510310e-03,3.791953831072703701e-02
7.875807470991784687e-01,5.289372580543034302e-03,3.776842052175265196e-02
7.857460232704136516e-01,5.046551751015093679e-03,3.767179862305247012e-02
7.888336986417487928e-01,4.525672641132964108e-03,3.821050726024569077e-02
7.839841114193231153e-01,4.694525285803167330e-03,3.789690041584552194e-02
7.856800182924894571e-01,4.535901875311984521e-03,3.813855416681002919e-02
7.882308396105582871e-01,4.876155249729910435e-03,3.799287482873194011e-02
7.859762061569255387e-01,5.608085255962968335e-03,3.774755582221393096e-02
7.853643038550810473e-01,5.097264979257387640e-03,3.782693176483818698e-02
7.872853084110490451e-01,5.154629060711901634e-03,3.791323282438131825e-02
7.903690346221080576e-01,4.711978118929011083e-03,3.812905217314521006e-02
7.863520426065496727e-01,5.101209544121604322e-03,3.817258982824994762e-02
7.864258523822832414e-01,4.994780166168576174e-03,3.779293284520778701e-02
7.874084862000402252e-01,4.363713060048478309e-03,3.792087107882387981e-02
7.871696957563942831e-01,5.107440112914512359e-03,3.797231681635911127e-02
7.861636308782152804e-01,4.825915338645667130e-03,3.794118377005957499e-02
7.862921002428746586e-01,4.457401975333778743e-03,3.825814619715876136e-02
7.876492890718028717e-01,4.816388550787992912e-03,3.807021578924854599e-02
7.878456509488431792e-01,4.575846493681454824e-03,3.814024814924021900e-02
7.854111761749081877e-01,4.250150552544768034e-03,3.775524932319916649e-02
7.860021512231433194e-01,5.312214004312813126e-03,3.779935104194712819e-02
7.862571279946108938e-01,4.834834516796619047e-03,3.779180412833602759e-02
7.862506089592496972e-01,5.151745966344073446e-03,3.756483304766147779e-02
7.880643853172494273e-01,4.113795171381343097e-03,3.812733861426868126e-02
7.899616813771312973e-01,5.522483076294108090e-03,3.781881909482775334e-02
7.890048048725427643e-01,5.151949170529041694e-03,3.804560137983220569e-02
7.879815255491405823e-01,4.978193271035151468e-03,3.786578909370273693e-02
7.863735262584033991e-01,4.859570554099506418e-03,3.776994701585620340e-02
7.879693739966504573e-01,4.573601924139445579e-03,3.799989562655537584e-02
7.850056734535323377e-01,4.666727643312634788e-03,3.799847875388883550e-02
7.859952827366250006e-01,5.673047079036978857e-03,3.777789737480059806e-02
