9.501983035543455358e-01,1.801349307658544063e+00,-1.026555229735311769e+00
9.555524095628755710e-01,1.797858339078266532e+00,-1.026981840787069222e+00
9.539177059773072953e-01,1.793454688337893899e+00,-1.029841446036872998e+00
9.531056228048412349e-01,1.790316084988287315e+00,-1.033296474702217971e+00
9.521632630508586326e-01,1.783458316575027069e+00,-1.035958473649209344e+00
9.531090763442215952e-01,1.774697711162208202e+00,-1.038900161462861904e+00
9.546922623460611934e-01,1.771268782397556363e+00,-1.044297630356270101e+00
9.531360716327961224e-01,1.767713065383077264e+00,-1.048708388203221542e+00
9.516657008049862476e-01,1.763298638624792858e+00,-1.050443048100839327e+00
9.525060145699000280e-01,1.755849564369023730e+00,-1.051017946789285729e+00
9.547478809295724123e-01,1.747680914240094863e+00,-1.057091752733073875e+00
9.550577816563269318e-01,1.744550412665248462e+00,-1.059582711234040131e+00
9.515813127412717787e-01,1.741327232936906055e+00,-1.059674947791522603e+00
9.519497123746064604e-01,1.737534047817332006e+00,-1.060035954695835336e+00
9.524181586484639084e-01,1.727913168892946327e+00,-1.066511647589977629e+00
9.543874001152570230e-01,1.720877957768444766e+00,-1.073385925062201318e+00
9.545676995412226695e-01,1.716833293495148238e+00,-1.073498008428863448e+00
9.517632315092799944e-01,1.712263457130265065e+00,-1.073739889417961502e+00
9.543295809888499015e-01,1.707812194100985392e+00,-1.076040020386666241e+00
9.559140423280698684e-01,1.699937096015383009e+00,-1.081948803341859167e+00
9.542272882775697518e-01,1.692154690049510801e+00,-1.085110696629550286e+00
9.576708621659598686e-01,1.683434740043323830e+00,-1.090149892739719073e+00
9.527643415936871696e-01,1.677478687793258816e+00,-1.093927680049604501e+00
9.548369143814272597e-01,1.673898587278364714e+00,-1.097665070741179028e+00
9.535845206307594912e-01,1.669510215443651635e+00,-1.099250988378859928e+00
9.546265031469111095e-01,1.660523137995541409e+00,-1.103519562116056729e+00
9.559849068031573971e-01,1.651596424957773479e+00,-1.109004674506402610e+00
9.553128159954922261e-01,1.646671658781831304e+00,-1.112205487063350207e+00
9.557393218160586956e-01,1.641733695893355049e+00,-1.114786730817292515e+00
9.556013939750827024e-01,1.638059774273333602e+00,-1.116752552131925258e+00
9.560892419920524743e-01,1.628672065995180551e+00,-1.122159592110970827e+00
9.551883105311010924e-01,1.620820908097946322e+00,-1.130148604249308963e+00
9.538975369976021579e-01,1.611663284971429189e+00,-1.133834590690471877e+00
9.549277292747753165e-01,1.601914948132537653e+00,-1.140627466758052710e+00
9.568303485580105239e-01,1.598319115349587038e+00,-1.145276349110256886e+00
9.558965459222790173e-01,1.593187726496944290e+00,-1.147354078528834087e+00
9.560442912112888658e-01,1.589245717101018807e+00,-1.148411667738579167e+00
9.568524663087789595e-01,1.579267615826297932e+00,-1.153985148960390061e+00
9.580266823277335808e-01,1.571006384383613508e+00,-1.162920713580868792e+00
9.581123851866435448e-01,1.562433148680320238e+00,-1.165300221672101344e+00
9.583985633475718968e-01,1.556554293974218517e+00,-1.167264452214344939e+00
9.592445729444738500e-01,1.551284069583209968e+00,-1.171551065718879903e+00
9.586451246015447181e-01,1.547758569919089888e+00,-1.176286223718348012e+00
9.582725628212530600e-01,1.538827899054475701e+00,-1.179474181900745267e+00
9.585604892511468966e-01,1.529238089734449302e+00,-1.184099215561585705e+00
9.568346343521414443e-01,1.520917371642147797e+00,-1.193280537694316079e+00
9.579278443825919309e-01,1.516583839668964373e+00,-1.193959725328895161e+00
9.577212763239739690e-01,1.511554667707280641e+00,-1.193860122550813863e+00
9.566929725346791091e-01,1.506046141982947173e+00,-1.196024277818382275e+00
9.576296481451129772e-01,1.495484719139156260e+00,-1.204547253138918972e+00
9.572586632235586812e-01,1.486886499209622459e+00,-1.206871948050155074e+00
9.577478387855810071e-01,1.481965415165390265e+00,-1.207697912796063866e+00
9.590525282728075140e-01,1.475660307323502396e+00,-1.210917214436400879e+00
9.600540893947084875e-01,1.470567842804712644e+00,-1.216408563715656976e+00
9.598966213226728383e-01,1.463988948377919597e+00,-1.220193595386493524e+00
9.591904600268185144e-01,1.453191738372227260e+00,-1.222437441177293582e+00
9.609590943564353394e-01,1.444828503610905202e+00,-1.233129859478611534e+00
9.602700639975388919e-01,1.440603754995555930e+00,-1.234426199803421831e+00
9.606156438800205200e-01,1.435425507399539002e+00,-1.234471080199874837e+00
9.592676097498925580e-01,1.430886821733601044e+00,-1.235090490950372155e+00
9.599293245787444695e-01,1.424866784890763016e+00,-1.238383083644016835e+00
9.597611242405300613e-01,1.421267078367008718e+00,-1.242932138958841248e+00
9.609521932063684879e-01,1.413037129238356560e+00,-1.245114685308518876e+00
9.583229381469018371e-01,1.402363243045764429e+00,-1.247156095689870403e+00
9.609192634099540387e-01,1.397738985782276844e+00,-1.252125677513257429e+00
9.603359847904692215e-01,1.393309889810880664e+00,-1.255875671746387257e+00
9.603077260635211054e-01,1.390162961294355570e+00,-1.256431967189374221e+00
9.621840586050899313e-01,1.379910366010268952e+00,-1.257422540566440761e+00
9.620534716066382330e-01,1.371955659559237928e+00,-1.264021974902820089e+00
9.605102470615525245e-01,1.367189334489083974e+00,-1.265359797347957116e+00
9.620643028706576949e-01,1.363591229284202955e+00,-1.265607184757763237e+00
9.593161621558948804e-01,1.358318383655389372e+00,-1.265527332347770484e+00
9.590544759402870323e-01,1.347841343382748969e+00,-1.271352676589967867e+00
9.608314737481632450e-01,1.340696436456425777e+00,-1.273791565177222473e+00
9.605323665774844200e-01,1.330639849008983688e+00,-1.274452118064679729e+00
9.619332281752472902e-01,1.325614921959615833e+00,-1.276916395876892762e+00
9.610766965038148868e-01,1.322086219165251153e+00,-1.280429885308511206e+00
9.648227943460441214e-01,1.318399819333776257e+00,-1.281717668053550696e+00
9.602176701543025938e-01,1.309115388084434173e+00,-1.282398457412733617e+00
9.619400852530269885e-01,1.300256157890536057e+00,-1.285906669877633357e+00
9.637249111658962031e-01,1.295998774914912888e+00,-1.287796270591740067e+00
9.603104909288316948e-01,1.291629248359185800e+00,-1.288829754418243434e+00
9.603505365235620594e-01,1.287798646219748155e+00,-1.288647921184844281e+00
9.596087916972100285e-01,1.277203687978486712e+00,-1.290688469255589554e+00
9.623313808417495174e-01,1.269024614723130773e+00,-1.294124550115383743e+00
9.611917021317260001e-01,1.265756777323936433e+00,-1.294951909006932578e+00
9.604270568442254685e-01,1.261541276219107610e+00,-1.295217600669662517e+00
9.610919130165793689e-01,1.257623480263874605e+00,-1.295474997558515140e+00
9.618500252131091388e-01,1.247981480372843288e+00,-1.298111151617094450e+00
9.599367298255271352e-01,1.241506195850578198e+00,-1.300479560308755334e+00
9.597787172706521153e-01,1.231784247514349895e+00,-1.299913386080299382e+00
9.611032049803048816e-01,1.226421775997788233e+00,-1.301848711241084811e+00
9.614439693995213698e-01,1.223065111460758470e+00,-1.304948614329989764e+00
9.617993033767551214e-01,1.219162064787040478e+00,-1.306300376952248987e+00
9.605658046014798890e-01,1.211501987707617412e+00,-1.305356314482924551e+00
9.613506763748030925e-01,1.200774624871481677e+00,-1.307678672546407128e+00
9.608068291104704395e-01,1.196738377156117306e+00,-1.311045740337399845e+00
9.610419280376117923e-01,1.192669210161748650e+00,-1.312709882301356545e+00
9.609943573191562782e-01,1.189164684523813520e+00,-1.311772863680459755e+00
9.613124688331390333e-01,1.179638471811149225e+00,-1.311369325823916299e+00
9.633465272840414650e-01,1.169849909404037991e+00,-1.317298328987466016e+00
9.598067994160501826e-01,1.163464847091490340e+00,-1.316460595276129020e+00
9.627683909964442899e-01,1.157545311945247679e+00,-1.315540448331253609e+00
9.619479486878905750e-01,1.151677498880327999e+00,-1.318208989402875009e+00
9.595720339031277302e-01,1.146464618757600196e+00,-1.321413602459955428e+00
9.568085744693437533e-01,1.140245154232471858e+00,-1.322560601153955462e+00
9.621697108136622045e-01,1.129690705236024995e+00,-1.322639873292449808e+00
9.606950205144487720e-01,1.124589330194485592e+00,-1.326108216488322888e+00
9.603830375784251361e-01,1.120418934060892102e+00,-1.329088222247371442e+00
9.601203844664192300e-01,1.117184316152312284e+00,-1.329535318779481168e+00
9.593922410211848106e-01,1.108192448474370817e+00,-1.327002261555090934e+00
9.601291627703840703e-01,1.098483769987732339e+00,-1.332968577484082928e+00
9.597759783001750256e-01,1.091065860681036614e+00,-1.332940083103863582e+00
9.618658929010245329e-01,1.087368413859503669e+00,-1.332333152752850580e+00
9.624456596348620607e-01,1.081219629168124419e+00,-1.334037252755022163e+00
9.603860027510953135e-01,1.076583318342752893e+00,-1.336973516620235447e+00
9.609648517395579237e-01,1.069626580049502618e+00,-1.339634494091630712e+00
9.612417553353044264e-01,1.059742011178949284e+00,-1.338902372154234577e+00
9.617310774603019530e-01,1.055522908606432386e+00,-1.341865322419146800e+00
9.605112826446006169e-01,1.050893721537485836e+00,-1.344148017085531110e+00
9.590947046813531607e-01,1.047320377763430566e+00,-1.345511423110671734e+00
9.613743166052692857e-01,1.038408205916562244e+00,-1.344983835861485622e+00
9.586602693369058459e-01,1.027778037452762083e+00,-1.350016407056147116e+00
9.615945746852664344e-01,1.024672089736873959e+00,-1.351809679306933187e+00
9.585612049257492551e-01,1.020474596804536116e+00,-1.351675250447964327e+00
9.588118261107944074e-01,1.015420020066345019e+00,-1.350981635397868974e+00
9.593216314536425759e-01,1.005586284568896094e+00,-1.355040029799240653e+00
9.594760651554039566e-01,9.976947955688618697e-01,-1.357854922832714806e+00
9.586668396396622605e-01,9.940550078663877853e-01,-1.358053323683926283e+00
9.596967891623030544e-01,9.894957536275628129e-01,-1.358343086363047236e+00
9.603252473727296179e-01,9.837377875058703758e-01,-1.360321839490027163e+00
9.613850170604629763e-01,9.763150278178945873e-01,-1.365118398132185051e+00
9.614309587196344653e-01,9.672338265056665829e-01,-1.365693802134017698e+00
9.616703774677780592e-01,9.578597172419648365e-01,-1.370091257170013233e+00
9.616713094548418050e-01,9.499504462876706690e-01,-1.373482966738550637e+00
9.614880585034270011e-01,9.463571021554733065e-01,-1.374480468445395509e+00
9.592532567877086747e-01,9.420091043964663458e-01,-1.374778947991348366e+00
9.613804442490269109e-01,9.373444918920542657e-01,-1.376077275741452111e+00
9.611124357805564955e-01,9.296309767779451505e-01,-1.380122483208272577e+00
9.616536271318905094e-01,9.205568816188660630e-01,-1.381603934726149285e+00
9.598715401231162625e-01,9.117151513078893821e-01,-1.384602858390991509e+00
9.595852745189559219e-01,9.068884645971576619e-01,-1.386616976684123870e+00
9.607570765925832479e-01,9.023932424846498046e-01,-1.388653814498858718e+00
9.608437011097508140e-01,8.984620030693467596e-01,-1.389944429613512167e+00
9.613071937445858417e-01,8.901146780005010362e-01,-1.390773011972338047e+00
9.597476836106342279e-01,8.804485221597123656e-01,-1.395702416968946702e+00
9.612372044257768700e-01,8.736527463187957476e-01,-1.399140401101860220e+00
9.607093708978247104e-01,8.653861531152523545e-01,-1.399815565398290218e+00
9.605017062000738015e-01,8.605838096111749769e-01,-1.401738546703252153e+00
9.585901487966698165e-01,8.568192469720051774e-01,-1.404900623828814643e+00
9.584725174706942852e-01,8.530548981578021106e-01,-1.407046088235022641e+00
9.579801612836027491e-01,8.459985940268978100e-01,-1.407751549655973600e+00
9.627522995203793288e-01,8.370485481399694283e-01,-1.412098613926442869e+00
9.601521429130073226e-01,8.309429349307629886e-01,-1.416603426139786404e+00
9.618247565160741308e-01,8.268218533585868224e-01,-1.416118836810722259e+00
9.596857055464181885e-01,8.220906664669801467e-01,-1.416635725091817566e+00
9.607259747683902784e-01,8.174490199959704162e-01,-1.418916596510417794e+00
9.600598369155709522e-01,8.097356947033259589e-01,-1.425711707083739732e+00
9.599490926837964677e-01,8.025500267575434998e-01,-1.425584463830291249e+00
9.600378237072934029e-01,7.981511979357135411e-01,-1.426956274241708567e+00
9.612899063785569354e-01,7.936357109159317691e-01,-1.430175106448907218e+00
9.612739101619792725e-01,7.885464763386974552e-01,-1.435290722321731938e+00
9.607713557154566875e-01,7.855560293758030443e-01,-1.435212656352019778e+00
9.614795489741340129e-01,7.810810533246245191e-01,-1.435668672003960422e+00
9.616946990171902909e-01,7.760502564142496285e-01,-1.438072640713489836e+00
9.617757967216074011e-01,7.693902335250385471e-01,-1.446698141680021976e+00
9.607518962253241979e-01,7.628819178586923044e-01,-1.445362199570080719e+00
9.608324840886772744e-01,7.569585692157048129e-01,-1.447129558585144027e+00
9.609021416527954162e-01,7.531747205387209210e-01,-1.451412318896994735e+00
9.614387753063375897e-01,7.509480758470571393e-01,-1.455620767726291120e+00
9.619981483287918245e-01,7.457688246702391943e-01,-1.456358945543879457e+00
9.601130774537763868e-01,7.363286411676094323e-01,-1.458723070544031275e+00
9.611358695971848887e-01,7.302715599319555828e-01,-1.466470278651844428e+00
9.614575167633798713e-01,7.236264303056623159e-01,-1.465863296774171154e+00
9.610277877140565028e-01,7.197773750716733865e-01,-1.468369858189864097e+00
9.605155558279139250e-01,7.153881814107003745e-01,-1.472667982673990350e+00
9.591269861569423627e-01,7.144164317918899609e-01,-1.475808798077675288e+00
9.601720219420295521e-01,7.085042862598217583e-01,-1.476370796370104932e+00
9.601296582747606001e-01,7.007006907421579056e-01,-1.479747499260082311e+00
9.595591702274213208e-01,6.947623194561712845e-01,-1.486837042668626152e+00
9.603574116505115832e-01,6.919844493386054785e-01,-1.486808674929271934e+00
9.591191217796432023e-01,6.881864955019034724e-01,-1.487571143750365366e+00
9.599704353294644665e-01,6.845276881047396289e-01,-1.490116900005348244e+00
9.585378411404039678e-01,6.794319034456027806e-01,-1.496808490324330165e+00
9.581122506974821817e-01,6.759635949608342465e-01,-1.497682337670026786e+00
9.589371860247137835e-01,6.725716558074495977e-01,-1.498851541289495604e+00
9.588406764415413619e-01,6.659619683503045229e-01,-1.503524223372174617e+00
9.579372358882586314e-01,6.636915302216791490e-01,-1.507374721720907473e+00
9.610103102033126232e-01,6.613649448309466550e-01,-1.509363263677757194e+00
9.563032754513731692e-01,6.588990856017833408e-01,-1.510557578332727635e+00
9.595493497736322652e-01,6.519096372666155492e-01,-1.514450897052691314e+00
9.571229732832945425e-01,6.466247450983138023e-01,-1.520834169556393389e+00
9.593064839174388903e-01,6.411800622973635733e-01,-1.524533936694001168e+00
9.578286111435977412e-01,6.386700969219289981e-01,-1.525551259495703471e+00
9.593189058603264208e-01,6.351087029920878813e-01,-1.527767648545026891e+00
9.609383605053587463e-01,6.327520315263626127e-01,-1.530826246137306113e+00
9.581057105350685443e-01,6.290633942347212404e-01,-1.535276627974947239e+00
9.598774984362944407e-01,6.234267357072711402e-01,-1.537741859005298029e+00
9.631572115676382273e-01,6.189459460176447436e-01,-1.540896750861112219e+00
9.619619210392158504e-01,6.169683346267438306e-01,-1.542409868686166918e+00
9.636694443031533774e-01,6.147686488514264580e-01,-1.542373363131543051e+00
9.613920547473909783e-01,6.114307115925142755e-01,-1.543152418343186616e+00
9.597791818808295572e-01,6.065395662745201033e-01,-1.546026685233862441e+00
9.629758136600556906e-01,6.039868853020671224e-01,-1.547215098776861586e+00
9.611117501082981907e-01,6.012030812130572111e-01,-1.547203027158901012e+00
9.627840685736496207e-01,6.001269257087045172e-01,-1.546593461329565766e+00
9.643692619138528599e-01,5.985787274657842216e-01,-1.545864455502065526e+00
9.644622304494149256e-01,5.947261114050605979e-01,-1.545877816863663323e+00
9.694062861218484262e-01,5.917594992961378031e-01,-1.543891460657700554e+00
9.671363719098488021e-01,5.896653504813883506e-01,-1.542518811286295755e+00
9.681380589321522123e-01,5.879387330790197819e-01,-1.541881526803883240e+00
9.679525207443656631e-01,5.862750751440592989e-01,-1.541288550107077659e+00
9.699725901045219700e-01,5.841848944732868087e-01,-1.539492306855231751e+00
9.731175128531106555e-01,5.812447465205272668e-01,-1.535553445751624446e+00
9.782864935187135513e-01,5.783436726993104182e-01,-1.531494908014886747e+00
9.784685465721475461e-01,5.765272203084224056e-01,-1.529567312793913780e+00
9.819978655990974081e-01,5.760459093080019244e-01,-1.526888737821573416e+00
9.786958542609630607e-01,5.749586875477908920e-01,-1.524456165599147539e+00
9.851466968610338437e-01,5.710497303443048400e-01,-1.520587527709603926e+00
9.836128323972659349e-01,5.699076132682475704e-01,-1.516283672807507754e+00
9.883907262270826832e-01,5.692817498232737305e-01,-1.513357844170678090e+00
9.887401713457629748e-01,5.677387504051055744e-01,-1.510278526567118140e+00
9.906953087203883568e-01,5.666071977846489638e-01,-1.506563892098615298e+00
9.939355975739899707e-01,5.640582613303218862e-01,-1.500521413445578878e+00
9.965810995041018971e-01,5.625723645911043791e-01,-1.493096147134958640e+00
1.000306159967463415e+00,5.616003341540880545e-01,-1.489128068900452462e+00
1.001756663157618688e+00,5.602218434112632428e-01,-1.486658436549582740e+00
1.004209307994264666e+00,5.604828161246840912e-01,-1.483982078130054783e+00
1.006387086795920593e+00,5.579604288359439890e-01,-1.476962646278758617e+00
1.011411322138603186e+00,5.574786046896633707e-01,-1.470141132752667668e+00
1.014149696738569029e+00,5.563963218422780521e-01,-1.462390715365443628e+00
1.016661535772166003e+00,5.560381420678022213e-01,-1.458014953852845963e+00
1.020073413937306661e+00,5.556438943579217193e-01,-1.453361064588481133e+00
1.023438691639447340e+00,5.552420324620246372e-01,-1.449323926353394132e+00
1.026196863176944252e+00,5.536101805533266695e-01,-1.440359930290954660e+00
1.030970286678495551e+00,5.529226058428738932e-01,-1.431448781099278866e+00
1.038055439747435083e+00,5.526589941270154682e-01,-1.427478832252088825e+00
1.036744570593365111e+00,5.521771134493009825e-01,-1.422651938427528018e+00
1.037394362349888244e+00,5.518826019208737943e-01,-1.417923947304049692e+00
1.042494696919969766e+00,5.512768227396901421e-01,-1.408900266951239599e+00
1.047414473799376022e+00,5.512711236473440968e-01,-1.399095237055416607e+00
1.052239045314627086e+00,5.514933005992614934e-01,-1.389897027452933198e+00
1.052665976076838428e+00,5.508170668967906636e-01,-1.385273752362156996e+00
1.056098858101453430e+00,5.510991560515248189e-01,-1.380175716450040779e+00
1.057934155240286556e+00,5.510238294004871085e-01,-1.375246854193606927e+00
1.063819724163003855e+00,5.512946450884390615e-01,-1.364499317631646891e+00
1.068077769553224643e+00,5.508779827251777395e-01,-1.354249455340453157e+00
1.070165302024997711e+00,5.504253104668167529e-01,-1.348654919958299780e+00
1.075221673655361032e+00,5.510714748481150282e-01,-1.343079046366272733e+00
1.075268089686340689e+00,5.505134366577218996e-01,-1.337450331041504237e+00
1.080820262802419052e+00,5.509185577136879175e-01,-1.326520949718418052e+00
1.086952073830437238e+00,5.512339444033714786e-01,-1.315305242908785699e+00
1.090783916146947696e+00,5.521025802159548190e-01,-1.303877888381747452e+00
1.098695915630232944e+00,5.518861495317589627e-01,-1.292324070311376749e+00
1.101178650361058331e+00,5.515228665949992726e-01,-1.286519525069084180e+00
1.104597657689623702e+00,5.523657574286388039e-01,-1.280920469753712654e+00
1.106526703712237936e+00,5.526727971675313711e-01,-1.275136297317760237e+00
1.110944633770020396e+00,5.526970931372090501e-01,-1.263698199823910517e+00
1.111668584833881201e+00,5.524206006021181725e-01,-1.257587332952812220e+00
1.119015987833235748e+00,5.538163479880942042e-01,-1.251375629434131831e+00
1.122280965764211658e+00,5.539492701053556623e-01,-1.238347605086949965e+00
1.125149860633513299e+00,5.539138874122278011e-01,-1.232366909818094047e+00
1.129079333508321126e+00,5.551636047585453149e-01,-1.225462999174831591e+00
1.128751456647509865e+00,5.553230738337053829e-01,-1.219221359305595165e+00
1.134816406115337628e+00,5.550291972003896790e-01,-1.205924438201484650e+00
1.137728569517622912e+00,5.553869233241751635e-01,-1.199755723818918929e+00
1.141134975405382335e+00,5.560969673687993220e-01,-1.193972171095379009e+00
1.143661474676640921e+00,5.565603805890599887e-01,-1.180973141638540280e+00
1.145349258926476432e+00,5.571955189851043322e-01,-1.174895403984960174e+00
1.150101919490307267e+00,5.569029658131947613e-01,-1.168809873708789970e+00
1.154374681057400709e+00,5.578632622086749926e-01,-1.162580937125086367e+00
1.161908674594464896e+00,5.597201980017789680e-01,-1.149444271452946031e+00
1.168088467440272504e+00,5.606792629678443163e-01,-1.133982414529565830e+00
1.174094671666908063e+00,5.607784245750434549e-01,-1.121061467961850688e+00
1.176494255411444145e+00,5.610347683174331523e-01,-1.114554550423501267e+00
1.178292937159901133e+00,5.622950023876104320e-01,-1.108572070277303423e+00
1.185615964617503071e+00,5.633645228146189066e-01,-1.102636236596113761e+00
1.188027106531923893e+00,5.637035302917813295e-01,-1.090734228054491828e+00
1.196210462333068936e+00,5.652057646749433228e-01,-1.077558142027095656e+00
1.201715274635541952e+00,5.660894627515798971e-01,-1.064342688273326454e+00
1.207569745315897114e+00,5.676154652001488277e-01,-1.058251065539834057e+00
1.206589925610890734e+00,5.679405794078230540e-01,-1.051648551501213280e+00
1.213161474283741548e+00,5.685915072083327360e-01,-1.045581699632623707e+00
1.217528856648484759e+00,5.700798111767181320e-01,-1.031521886960511392e+00
1.221220312623797710e+00,5.712953221179022378e-01,-1.019496629090049122e+00
1.228032082991335150e+00,5.728343409513757534e-01,-1.006855397249329487e+00
1.232634243032706189e+00,5.726866233835451458e-01,-1.000562134637948963e+00
1.238296130644881421e+00,5.729102828718173335e-01,-9.946929753920539241e-01
1.239520500640229228e+00,5.739476991980895226e-01,-9.893905117423099638e-01
1.245477701518029390e+00,5.757706646438044418e-01,-9.768868594714079645e-01
1.251128316728856937e+00,5.777008318962115752e-01,-9.635740838760723515e-01
1.260310852725345931e+00,5.785863699078480638e-01,-9.512408005386627785e-01
1.264755434298757475e+00,5.795208324419550694e-01,-9.386668880454531738e-01
1.267354802934545388e+00,5.800519994082274922e-01,-9.327524878922597296e-01
1.270484543301409142e+00,5.813071072276722040e-01,-9.269063211766672694e-01
1.276171835489267714e+00,5.819993360977864238e-01,-9.207700728682390867e-01
1.281757330090779856e+00,5.829439962611551174e-01,-9.086897551240712412e-01
1.288151568334712893e+00,5.841865452109828993e-01,-8.976683998249289642e-01
1.293007378478205682e+00,5.866100999518906178e-01,-8.855746488554595564e-01
1.296518638965525660e+00,5.862157900061466531e-01,-8.796474644752462213e-01
1.295405729087129254e+00,5.879352422675389045e-01,-8.740768985585827267e-01
1.300938828023643579e+00,5.885585802935944244e-01,-8.691871996470488249e-01
1.307491296763537925e+00,5.896991712620706094e-01,-8.585127085001915681e-01
1.309763470896385673e+00,5.905468499062568322e-01,-8.477018554538788830e-01
1.310938547839946233e+00,5.903790716542863803e-01,-8.422813602560026425e-01
1.315245968806932897e+00,5.921763878289998395e-01,-8.370157833564958461e-01
1.316054831841432460e+00,5.914009825551497235e-01,-8.315072038362494311e-01
1.323675314305263306e+00,5.935525000719416022e-01,-8.210497617138907689e-01
1.327053055366027356e+00,5.948199300529037892e-01,-8.118281135099715273e-01
1.330974249600358705e+00,5.950776437071323421e-01,-8.061974445149833191e-01
1.338310160539746940e+00,5.964990949405756249e-01,-8.004531406874227928e-01
1.339694391491033976e+00,5.965929944162442489e-01,-7.959880077115775165e-01
1.344635657836382947e+00,5.981577085118882087e-01,-7.869110882928503914e-01
1.349667900057090142e+00,5.989741652507717395e-01,-7.773078047972739046e-01
1.358227898944241785e+00,6.002519960598329263e-01,-7.670376454096607954e-01
1.361333222199515580e+00,6.003911921232025772e-01,-7.621608350774978780e-01
1.363334092734433733e+00,6.014014671642237131e-01,-7.579302678377702884e-01
1.364938140801472022e+00,6.007281053932507220e-01,-7.531287894768836644e-01
1.370278686470981055e+00,6.025980247235745990e-01,-7.435803942383616416e-01
1.374879458542672683e+00,6.029491454158424357e-01,-7.340494270568773683e-01
1.381227583476548393e+00,6.049465895854377884e-01,-7.240937584084158329e-01
1.384609086472427641e+00,6.056324939137869290e-01,-7.193391900413385054e-01
1.388291140405624624e+00,6.062815679273166891e-01,-7.145858643636570084e-01
1.393335519099529796e+00,6.068965195081355013e-01,-7.091056563756535924e-01
1.398175054538201900e+00,6.083251793932887841e-01,-6.993409569062161157e-01
1.404253736155717913e+00,6.089097422563073403e-01,-6.893753826093829140e-01
1.408596475459105601e+00,6.101156173942734462e-01,-6.847938874688167532e-01
1.410748160817571151e+00,6.102231651889684638e-01,-6.800440712782108710e-01
1.411453429983899222e+00,6.108516761410186513e-01,-6.757168853340581594e-01
1.417483273201532112e+00,6.123544973894698984e-01,-6.663965028773285448e-01
1.422872799712417535e+00,6.141150984986737393e-01,-6.569031621060135162e-01
1.425957638942926486e+00,6.149367474164117997e-01,-6.523933653439639713e-01
1.427207613598184599e+00,6.156927923316136697e-01,-6.473082984414567642e-01
1.431542408016562851e+00,6.157838152092384165e-01,-6.428387066077760892e-01
1.435805643005123811e+00,6.168024608690465538e-01,-6.333738365934580283e-01
1.441883881276763812e+00,6.180082614155969489e-01,-6.238877772188153870e-01
1.444786492191207694e+00,6.186168237669508185e-01,-6.189983564930395810e-01
1.449013144361021244e+00,6.194437922618410974e-01,-6.143761189550723811e-01
1.451873912462277039e+00,6.189159776320798390e-01,-6.099178594403910081e-01
1.454899648721073913e+00,6.200836903178853499e-01,-6.018483623458972254e-01
1.460227299194164496e+00,6.211471471782100684e-01,-5.929565102409279920e-01
1.467803039378598573e+00,6.220512146596504088e-01,-5.841491611368587744e-01
1.468379849109078927e+00,6.225596272761427796e-01,-5.797036603974723423e-01
1.474202054696011732e+00,6.234672237737355349e-01,-5.751418864710485801e-01
1.475227532820737597e+00,6.235751763219393728e-01,-5.706425197994393628e-01
1.481181101903130237e+00,6.239819152459656904e-01,-5.621473283211958494e-01
1.484131403410580585e+00,6.252204395339281406e-01,-5.534949361969103698e-01
1.487244598498732362e+00,6.255596804879360873e-01,-5.492742250631306167e-01
1.494360096263762427e+00,6.259838547203826487e-01,-5.445817982036461613e-01
1.492533255702089390e+00,6.268922893652720818e-01,-5.407761743088662643e-01
1.499180168161629023e+00,6.278213892817964270e-01,-5.321027985050192921e-01
1.505696501129082154e+00,6.285240820514510496e-01,-5.233883711194059485e-01
1.513735434702364158e+00,6.298285344752838633e-01,-5.156590160966080250e-01
1.518609064449055746e+00,6.308789132670052924e-01,-5.116066748721097568e-01
1.522688512079972245e+00,6.318446886697234310e-01,-5.033582346373582928e-01
1.523854279359909913e+00,6.328593577319084895e-01,-4.950366231074643242e-01
1.530592816354607200e+00,6.338445386426597716e-01,-4.871454034744939765e-01
1.535022445514464540e+00,6.339518038471277928e-01,-4.827333622539321523e-01
1.536426428151277834e+00,6.347242659661532782e-01,-4.789429451989505315e-01
1.540907931597681246e+00,6.343499690794075496e-01,-4.745886843270535893e-01
1.542499863970556051e+00,6.354037196753209438e-01,-4.663604822305907338e-01
1.548516530534770785e+00,6.365508106438291236e-01,-4.577799736076093029e-01
1.551960372038759584e+00,6.371194835867115547e-01,-4.539342053183328396e-01
1.557370265931038222e+00,6.375150650723668821e-01,-4.496208048014728731e-01
1.555861397747303920e+00,6.381327090323588580e-01,-4.454722970907860624e-01
1.561000454566532580e+00,6.400406200095178910e-01,-4.375169160277239122e-01
1.567311488535003461e+00,6.400809683586168308e-01,-4.287321101088932829e-01
1.569714456626880361e+00,6.411872637352946658e-01,-4.210197889334137411e-01
1.574832152734155999e+00,6.430860957869201089e-01,-4.174794764447495865e-01
1.579257204470935871e+00,6.423027953239252019e-01,-4.129865882494556106e-01
1.579343777000228544e+00,6.429734065160127576e-01,-4.092696804979760739e-01
1.584558026406592601e+00,6.439140439274315675e-01,-4.013784697514785060e-01
1.588701157023313382e+00,6.443582373333681668e-01,-3.924158964495105817e-01
1.594313860508631109e+00,6.447278878813834657e-01,-3.884256684754331945e-01
1.596337891579911794e+00,6.452511998812189287e-01,-3.841944121649920607e-01
1.597150177311524644e+00,6.464182502169676381e-01,-3.806658557075422999e-01
1.597326181547059187e+00,6.462651703178435847e-01,-3.727764811244633769e-01
1.605056919941551419e+00,6.483599435398460509e-01,-3.647298356783389983e-01
