3.889862006525227622e-01,1.260675347784740108e+00,-1.315499461754636057e+00
3.876543079182348528e-01,1.256378721083560634e+00,-1.317766843672592891e+00
3.889863866510629431e-01,1.252192695816481516e+00,-1.319368838496472573e+00
3.882920944961986698e-01,1.244807502708248803e+00,-1.320460668020876360e+00
3.889934289854569127e-01,1.235360071699452389e+00,-1.321451513816001677e+00
3.886564872994522912e-01,1.230224642403421775e+00,-1.324318707219200641e+00
3.877073595613098056e-01,1.226027528567909863e+00,-1.326622876478991131e+00
3.877885558276082945e-01,1.222694483363149009e+00,-1.327312246359681591e+00
3.877133765322466341e-01,1.213359406697917198e+00,-1.325537901196440549e+00
3.908688552019446427e-01,1.203232492656115982e+00,-1.330194887886343214e+00
3.894581674864825427e-01,1.199998933745218821e+00,-1.332295602462955753e+00
3.898505552739803814e-01,1.196433363992636778e+00,-1.332428920777185999e+00
3.887648111329997103e-01,1.192031090409245264e+00,-1.330625496589433077e+00
3.892180781898986752e-01,1.185749554111004134e+00,-1.330482927500576285e+00
3.889034814220069247e-01,1.180015042464354735e+00,-1.333842184990573054e+00
3.867142336781665413e-01,1.173079315383196208e+00,-1.337997818105129966e+00
3.875922252265549539e-01,1.165191792436842455e+00,-1.335476427344135075e+00
3.914856219709842433e-01,1.153314454752431661e+00,-1.339807100211103386e+00
3.897676480780705166e-01,1.149759740644560990e+00,-1.342632510473969143e+00
3.891177569634709510e-01,1.146436548659785615e+00,-1.343246095411802399e+00
3.889626731637066404e-01,1.143805429692398512e+00,-1.342317342779224321e+00
3.902258689819321225e-01,1.133010784299735230e+00,-1.343890698760779934e+00
3.868349202590719571e-01,1.124764893424929468e+00,-1.348733847491220716e+00
3.895678912292316887e-01,1.116324454745348138e+00,-1.345282265617346429e+00
3.889295070837577861e-01,1.105476448162705294e+00,-1.350962920373935949e+00
3.895744241519654150e-01,1.102108343813418267e+00,-1.352983270562459372e+00
3.896141936108959425e-01,1.097617864275366228e+00,-1.352676165480233061e+00
3.872191366983851468e-01,1.093702289169145248e+00,-1.350956345313472307e+00
3.896537065473553718e-01,1.083442088693608696e+00,-1.354359148684904701e+00
3.895665759929341498e-01,1.075277234702492368e+00,-1.359788145965781458e+00
3.864794297904313169e-01,1.071880820866993433e+00,-1.357885043309571937e+00
3.901030089990029648e-01,1.067155783279665204e+00,-1.356230665688431092e+00
3.920167472886221249e-01,1.061191494712256045e+00,-1.358354056042824887e+00
3.896678573688565073e-01,1.052194835320972022e+00,-1.363342548687525912e+00
3.876548987749563469e-01,1.044919886804936082e+00,-1.361960654375801161e+00
3.919100597917843376e-01,1.033270765343557107e+00,-1.366368025235836337e+00
3.892633095363904339e-01,1.029483831203252819e+00,-1.368690283774339544e+00
3.892110035295432979e-01,1.026752449534004574e+00,-1.370171822955193797e+00
3.906883042952100094e-01,1.022626740518461919e+00,-1.369460494943024687e+00
3.890585308012133314e-01,1.012031832243995400e+00,-1.372011588957045225e+00
3.911661899081312344e-01,1.003537369643354937e+00,-1.375933967699797034e+00
3.919025510482975205e-01,1.001213014835165227e+00,-1.376684636553792362e+00
3.907410168982208276e-01,9.965508054809951721e-01,-1.376327635408247430e+00
3.894749060207626790e-01,9.909696394618455750e-01,-1.377758517290949225e+00
3.926120486852961444e-01,9.859058282274539842e-01,-1.380514194571963227e+00
3.934078217358499274e-01,9.819574130791977051e-01,-1.382815631204883600e+00
3.908686029845348520e-01,9.744946050298914919e-01,-1.384477169942331942e+00
3.939124397956750290e-01,9.638312892544341759e-01,-1.387469468758292246e+00
3.916404455471636514e-01,9.591374143695666765e-01,-1.389954109074960975e+00
3.916244437634728293e-01,9.554260370388784063e-01,-1.391662861173646792e+00
3.943122265524709458e-01,9.475207716160299887e-01,-1.393077095190823123e+00
3.914914500893995064e-01,9.428928732756395314e-01,-1.394232168477989697e+00
3.931832721380557061e-01,9.348491406134273873e-01,-1.397687851306218532e+00
3.925860220508859411e-01,9.259660068039815561e-01,-1.400082953342005165e+00
3.932635197339993671e-01,9.164451891848298670e-01,-1.402579794285737647e+00
3.905562541304110624e-01,9.078003443785380711e-01,-1.406626223295466493e+00
3.923668021028507980e-01,8.999923949113481925e-01,-1.408908249731940732e+00
3.924809067924547312e-01,8.953989813707242673e-01,-1.409520067820994482e+00
3.941015183399793620e-01,8.911993274945755328e-01,-1.410863514754602477e+00
3.923642860538042454e-01,8.872696710995420233e-01,-1.413132868639007889e+00
3.923233811747942612e-01,8.783911498648673266e-01,-1.416950698648722140e+00
3.902208951118205094e-01,8.748170273815104592e-01,-1.418205493883359258e+00
3.906710796935723984e-01,8.706013332506199465e-01,-1.419132466444596119e+00
3.897423811547093275e-01,8.660715488101535797e-01,-1.420558029580146098e+00
3.911166346667977467e-01,8.611315702420520024e-01,-1.422554183339646894e+00
3.892038795137339191e-01,8.572421694338225873e-01,-1.425137925654102355e+00
3.911407648479399146e-01,8.541667961298342604e-01,-1.426548580944865030e+00
3.890650295345686183e-01,8.499536207260200982e-01,-1.426607464702617234e+00
3.884013086686474159e-01,8.403622518158562205e-01,-1.429690577142383123e+00
3.896755048598117832e-01,8.319352055802977652e-01,-1.435898801705556505e+00
3.882529902095656071e-01,8.255108798198421693e-01,-1.436353306926833051e+00
3.885189837001939428e-01,8.158044432437872029e-01,-1.439855637733516325e+00
3.886110015461097800e-01,8.121801311321958927e-01,-1.444119211554160565e+00
3.896686538335411010e-01,8.105978869743073467e-01,-1.445285799899937773e+00
3.891345562022855420e-01,8.069572536014355535e-01,-1.445073895924017915e+00
3.885909694188990904e-01,7.979572246554327286e-01,-1.447530943608772214e+00
3.900397957296977691e-01,7.911628166819361097e-01,-1.454108447855792852e+00
3.910888471415209233e-01,7.886722628715437944e-01,-1.454101942975050799e+00
3.896780291341601643e-01,7.836874225760829260e-01,-1.453893877421797765e+00
3.873433406029166970e-01,7.792003513238867640e-01,-1.455347868117300436e+00
3.892353407826577572e-01,7.709974787588054213e-01,-1.462093669317991118e+00
3.887540550014963459e-01,7.653362792758215960e-01,-1.462569665439840128e+00
3.897636865957839203e-01,7.613894682411248560e-01,-1.462824124767545531e+00
3.892472665356585537e-01,7.564393984463900766e-01,-1.465165150517888648e+00
3.905070112066238441e-01,7.519391209120535047e-01,-1.469780188585758429e+00
3.898456593830247896e-01,7.475504366360716801e-01,-1.471987962875336509e+00
3.896563212856519187e-01,7.380179692286068516e-01,-1.473472916132381183e+00
3.895686154070617802e-01,7.311518469924329633e-01,-1.481315646689441268e+00
3.892565844651134643e-01,7.294316040830755021e-01,-1.482408814093768568e+00
3.887379702960019334e-01,7.217751286243162534e-01,-1.482925302644262811e+00
3.880746164323265468e-01,7.132378039731970265e-01,-1.490018152660386397e+00
3.877783887120215822e-01,7.094336649421353336e-01,-1.492698399078082216e+00
3.900451160888203650e-01,7.052268176435833036e-01,-1.491692540161968727e+00
3.885802193619936618e-01,7.006812755804563420e-01,-1.493547878157468922e+00
3.890709029566779553e-01,6.967498410696916222e-01,-1.497711149970697209e+00
3.899170666716849087e-01,6.911123828040887096e-01,-1.501485431072985266e+00
3.862309868174160221e-01,6.850449340540185617e-01,-1.504238612060966540e+00
3.874167344574180882e-01,6.774196750101547648e-01,-1.511216080957614061e+00
3.884371871406132048e-01,6.732636427642296750e-01,-1.513585114671236909e+00
3.874081695504778544e-01,6.697188373344690193e-01,-1.514233843036491223e+00
3.869177472404832230e-01,6.658045146084257127e-01,-1.516680574068570042e+00
3.873127097971515997e-01,6.620523612646084244e-01,-1.521030620847960924e+00
3.881044367506069626e-01,6.571782875260250290e-01,-1.525276343902341347e+00
3.890232515819596615e-01,6.507004450851991972e-01,-1.527855018154557376e+00
3.870652161487474485e-01,6.445450268727103138e-01,-1.534865525257486318e+00
3.869664326973829560e-01,6.391227888497515996e-01,-1.537888232685469925e+00
3.878257307725252456e-01,6.330648370642185663e-01,-1.541204303329491765e+00
3.860517810706337594e-01,6.301824003498829319e-01,-1.544679996690344836e+00
3.900239335196051815e-01,6.277311961995886147e-01,-1.547493367386821195e+00
3.877691677835021777e-01,6.258510105418046976e-01,-1.549433197325039258e+00
3.867127376975857400e-01,6.203798947382184181e-01,-1.552250159368445015e+00
3.874960274165854535e-01,6.151358182487178805e-01,-1.558122951777370702e+00
3.882202052176384477e-01,6.129337478368577230e-01,-1.560227356264557441e+00
3.891657738755909812e-01,6.098770611883180814e-01,-1.561871454185805641e+00
3.889030116397294567e-01,6.076797660617404562e-01,-1.563440902601860971e+00
3.878308222508304870e-01,6.026414102772515990e-01,-1.566272913994338767e+00
3.864122339617208635e-01,5.988945445612596785e-01,-1.570156181340063073e+00
3.877744794532317907e-01,5.955978562571151436e-01,-1.570716594153286572e+00
3.898035477113014347e-01,5.934040859822660163e-01,-1.571198249594995211e+00
3.874333103404676293e-01,5.918248209755940792e-01,-1.571617738137915055e+00
3.880456101497962162e-01,5.874889941931075166e-01,-1.573483836652442180e+00
3.894244177695228015e-01,5.840742154479562354e-01,-1.573721359707630274e+00
3.923842482575433666e-01,5.802181480478160180e-01,-1.573327844669773601e+00
3.940128563112890725e-01,5.771626700297410872e-01,-1.573264919730208433e+00
3.944898075418833971e-01,5.755126129383170142e-01,-1.573389907523967013e+00
3.955422318959478378e-01,5.717755896046585740e-01,-1.571458647583259705e+00
3.980988902661162232e-01,5.688952679482394137e-01,-1.569882106487688889e+00
4.007998514701810455e-01,5.673728876727307524e-01,-1.568478742743216303e+00
4.005843766434377673e-01,5.655040541068432347e-01,-1.567110154146640788e+00
4.028264238971752120e-01,5.647820468069387756e-01,-1.565610764805917210e+00
4.029505630928186810e-01,5.618293744972804316e-01,-1.562103583088769287e+00
4.054589480224314313e-01,5.591711098400461433e-01,-1.558610699746874273e+00
4.048013485998648853e-01,5.576409188336861611e-01,-1.556393414867423886e+00
4.081383607712449346e-01,5.566905392182392998e-01,-1.554055308915841538e+00
4.114452229818749140e-01,5.559417785453806271e-01,-1.552057932112027139e+00
4.125619507034603561e-01,5.538566796961948979e-01,-1.547184631661553844e+00
4.132732074716050641e-01,5.523671502646914089e-01,-1.544085523164403950e+00
4.158407918239822032e-01,5.516109075540042150e-01,-1.540945714131181310e+00
4.185774387978970501e-01,5.492850427045419259e-01,-1.535499637199783551e+00
4.207078202802339573e-01,5.483273950480319625e-01,-1.532829094808245918e+00
4.219666461642023192e-01,5.469452450435124957e-01,-1.529572623674327669e+00
4.265971870299284374e-01,5.461341104830501614e-01,-1.525769570748634285e+00
4.275020671963740693e-01,5.437604761559433619e-01,-1.519862487724078504e+00
4.314387231594004057e-01,5.419976159647144076e-01,-1.514579628346554907e+00
4.344713110596314931e-01,5.418840403410335460e-01,-1.510934905956973440e+00
4.353385490339865549e-01,5.417811010647592962e-01,-1.506094167449732124e+00
4.354537567624700012e-01,5.401879007615265627e-01,-1.501936560772225926e+00
4.424880253268411723e-01,5.385658953422873818e-01,-1.495147046935965118e+00
4.450623219925792240e-01,5.381074098447724552e-01,-1.486400300627741311e+00
4.491409238962891792e-01,5.365636336636421255e-01,-1.477539943696277502e+00
4.513955776245021090e-01,5.352451440798403626e-01,-1.469687916903468228e+00
4.540993627710379621e-01,5.346813748430098157e-01,-1.465418447821885684e+00
4.576082410241605336e-01,5.346871261306503920e-01,-1.460725053323130407e+00
4.568240820251566747e-01,5.334291747546968665e-01,-1.455692348075197318e+00
4.653216214022132813e-01,5.335194515391281644e-01,-1.447801140525417862e+00
4.694715551517857355e-01,5.330702638459686726e-01,-1.439259865315958065e+00
4.764133489923661480e-01,5.335624666815630412e-01,-1.427312934148980528e+00
4.763702097059070439e-01,5.326943151246762431e-01,-1.422280972395587151e+00
4.772939870251233230e-01,5.328694291403017758e-01,-1.417590051548115460e+00
4.807615505696326008e-01,5.331090958049548023e-01,-1.412419098059417566e+00
4.864469769078978989e-01,5.318841905576138229e-01,-1.402875859873928377e+00
4.901649283890371911e-01,5.322683215813800439e-01,-1.392724816714046021e+00
4.962534351661927468e-01,5.319673948770827776e-01,-1.382740734090144974e+00
4.986860363287961007e-01,5.318895329372477221e-01,-1.377539842408849191e+00
5.015687633903429532e-01,5.319011184901876188e-01,-1.372412950838117540e+00
5.051136220038232594e-01,5.318512028507677014e-01,-1.367501834868243282e+00
5.107929510468364187e-01,5.317800713186379147e-01,-1.357325350850161483e+00
5.151621795442345997e-01,5.319035509397826988e-01,-1.345904167627625103e+00
5.190631936192656726e-01,5.317628938540044370e-01,-1.333902009699525770e+00
5.245234422861682066e-01,5.328762830105983062e-01,-1.328286005134855285e+00
5.256822464485818580e-01,5.330483978325714078e-01,-1.322744923785208915e+00
5.286729168132040524e-01,5.329312647218888976e-01,-1.317073303272498386e+00
5.313040046537890193e-01,5.336914313740633853e-01,-1.306220701641112703e+00
5.402141670174094301e-01,5.339058234909198619e-01,-1.294747567344319616e+00
5.416859469547404826e-01,5.346920521303717422e-01,-1.282007153764468832e+00
5.486332438337241380e-01,5.353860382472447332e-01,-1.275367724358976496e+00
5.527208195822295167e-01,5.355964834808648600e-01,-1.263105825659504466e+00
5.560722881159265718e-01,5.362197029072669485e-01,-1.251718430785180969e+00
5.620669056303406741e-01,5.369727716299299569e-01,-1.238897607122469768e+00
5.634062533735261225e-01,5.369019184402612499e-01,-1.232698201330536314e+00
5.660080843187991206e-01,5.378415705389960610e-01,-1.226408082583439585e+00
5.714453419823719571e-01,5.382248441369226200e-01,-1.219925949359423889e+00
5.760523502850195543e-01,5.393601120853698250e-01,-1.206531650955039892e+00
5.805760770242334168e-01,5.399408882380239971e-01,-1.192717224064647086e+00
5.860667190358004319e-01,5.406826387275448509e-01,-1.179482459332986011e+00
5.937888787965046600e-01,5.411683542525635993e-01,-1.172783256076520342e+00
5.946338035891509666e-01,5.408840907635268369e-01,-1.165777675425436311e+00
5.977861923072250727e-01,5.417986529895376657e-01,-1.159457763055067314e+00
6.055292293074704402e-01,5.430521891022220826e-01,-1.146454788207712738e+00
6.112912323605151910e-01,5.441539721411468022e-01,-1.131998167187861837e+00
6.133353506895596885e-01,5.440537182201234945e-01,-1.125126979859863541e+00
6.187611019632235365e-01,5.448341378433763094e-01,-1.120112260402222892e+00
6.181871997579302391e-01,5.456131142983874360e-01,-1.115017050543535504e+00
6.231456963447955522e-01,5.470991199520923720e-01,-1.101663380394101388e+00
6.269608029144175809e-01,5.472738685938539627e-01,-1.095059474105996022e+00
6.304753690527116206e-01,5.486909916409192789e-01,-1.088828313032488726e+00
6.363733552006392014e-01,5.487102679493598423e-01,-1.077079004790183259e+00
6.376127478785375002e-01,5.499509454891187143e-01,-1.070133483798668683e+00
6.410024510111823615e-01,5.501723144489276685e-01,-1.063020217479954121e+00
6.458147277113711615e-01,5.502034273588720659e-01,-1.056140359857984601e+00
6.516997139690546836e-01,5.527450915248439678e-01,-1.044007548074246561e+00
6.576107245311175742e-01,5.536398797665694760e-01,-1.030771378003279670e+00
6.658530299127678465e-01,5.544834949467181140e-01,-1.018820930886100928e+00
6.697318753801132507e-01,5.551751962379884997e-01,-1.013333568888126868e+00
6.704594575083472341e-01,5.560601574104906408e-01,-1.007118623322453832e+00
6.730916660759038717e-01,5.561228503779338528e-01,-1.000786803923181756e+00
6.825144951754282818e-01,5.583323049306877506e-01,-9.876425353652816819e-01
6.869046240799945302e-01,5.592484744143231268e-01,-9.753751629562374958e-01
6.951937085289372487e-01,5.610517873211017248e-01,-9.626339096753341318e-01
6.975296859702463381e-01,5.612777691354503551e-01,-9.565067300296896668e-01
7.006208724632142504e-01,5.619621341180214280e-01,-9.502015716553307012e-01
7.039916871503189011e-01,5.622283534677873229e-01,-9.445789590552544635e-01
7.080580936490853405e-01,5.637477852395987865e-01,-9.323804075867649921e-01
7.143504876556951988e-01,5.659252939790628822e-01,-9.212522711054741409e-01
7.208209514015169184e-01,5.653801573644797740e-01,-9.153059645901377994e-01
7.219333745564187055e-01,5.662235764710259467e-01,-9.100956671553710464e-01
7.220681339148884437e-01,5.676542623268140408e-01,-9.057490513818492461e-01
7.316181604288791718e-01,5.688340810547279913e-01,-8.939367926118533259e-01
7.360347277932597354e-01,5.704910128770934730e-01,-8.826058406437071735e-01
7.379879290273112513e-01,5.714201228844612013e-01,-8.773625939022312581e-01
7.419790802468744229e-01,5.715823912722818312e-01,-8.719137841544126744e-01
7.447366601953977483e-01,5.721387510693363154e-01,-8.677425259093441978e-01
7.518145334726968887e-01,5.734408200371350350e-01,-8.570894629806982135e-01
7.562405482798224554e-01,5.744999318565015001e-01,-8.464706885698343175e-01
7.587165393335881802e-01,5.756161220279808477e-01,-8.361228709763323108e-01
7.629724548708987086e-01,5.763346902437294084e-01,-8.311019471066205533e-01
7.699064228062164617e-01,5.769918698109087751e-01,-8.262271478537465130e-01
7.737644116406563466e-01,5.784454756168985190e-01,-8.160653255460534883e-01
7.791612061104291609e-01,5.793864240791329889e-01,-8.112319787808377480e-01
7.817865360879761027e-01,5.797489698834541461e-01,-8.064844379033676569e-01
7.838245489013232481e-01,5.804770689677762885e-01,-8.012100066955957223e-01
7.826214613574262735e-01,5.805921098234445576e-01,-7.958829847134194502e-01
7.876921822999592981e-01,5.816652959717416582e-01,-7.910507168895358765e-01
7.906067386759977333e-01,5.823557488935322546e-01,-7.865531156907561439e-01
7.968339209994479422e-01,5.830291135519448664e-01,-7.815360628404677268e-01
7.974732472519687754e-01,5.843496781286006136e-01,-7.722068461971317577e-01
8.006159903383378573e-01,5.858246448826380792e-01,-7.619890051709807821e-01
8.107097483010962113e-01,5.869186687668500602e-01,-7.522435427673507258e-01
8.186535258233533785e-01,5.879979426073760340e-01,-7.431911915371610666e-01
8.212644128072877914e-01,5.885675493061246488e-01,-7.335927428090160962e-01
8.267850833076723083e-01,5.895232462648373195e-01,-7.242300091309471499e-01
8.291556965416311265e-01,5.897890162422385618e-01,-7.196201735405030053e-01
8.317666949022524125e-01,5.908853436288683536e-01,-7.154094233114524082e-01
8.342976524263323590e-01,5.921436858791259139e-01,-7.112659331141489849e-01
8.405321828162376496e-01,5.925722594970362911e-01,-7.011560404414598491e-01
8.411412679436409690e-01,5.936881640413231853e-01,-6.919257592704159965e-01
8.488772577453008727e-01,5.947022732422531099e-01,-6.822925968684476761e-01
8.505974381394816319e-01,5.951771943848048751e-01,-6.773975586843894447e-01
8.573689597390771189e-01,5.959506014830227016e-01,-6.725395766841744116e-01
8.592110290328812683e-01,5.965492118316607639e-01,-6.680898386713403081e-01
8.605762615676963989e-01,5.971688540882215124e-01,-6.637723618265828351e-01
8.639075149661301634e-01,5.977009182447527991e-01,-6.591181004998514226e-01
8.707185275565638705e-01,5.987704319320764634e-01,-6.497258971659716220e-01
8.732160284902413805e-01,6.006917457014964157e-01,-6.406889006138646314e-01
8.785294933146796659e-01,6.008644352968285363e-01,-6.359635849442815125e-01
8.793354803882058590e-01,6.015215284095238868e-01,-6.317990366389925061e-01
8.845162934990294934e-01,6.017698494083930649e-01,-6.267320236105121678e-01
8.857119209980112151e-01,6.036007495622044416e-01,-6.180034369918309123e-01
8.930724000507878069e-01,6.043595901916132274e-01,-6.092969374065428934e-01
8.975299029326584410e-01,6.043172155149688640e-01,-6.046281731631369949e-01
9.011539132626582571e-01,6.052596745107388099e-01,-6.002009306602618111e-01
9.022439305151964684e-01,6.054511045139664427e-01,-5.955930354440402974e-01
9.106086169619962423e-01,6.066570598852530916e-01,-5.865345389063970627e-01
9.164853858167980594e-01,6.071257889841468192e-01,-5.775684366253557300e-01
9.152805194255049237e-01,6.073097253945107799e-01,-5.724572451054864564e-01
9.222750222439718426e-01,6.086741784161383562e-01,-5.686529343599945330e-01
9.223829552182575275e-01,6.084017763956843794e-01,-5.641898220117896878e-01
9.267606508873877935e-01,6.096075020817829371e-01,-5.560762779029686520e-01
9.364848040283794139e-01,6.109053661817195335e-01,-5.481450645742893535e-01
9.355329584558051970e-01,6.118975273122324587e-01,-5.390113467234169953e-01
9.419926482036581339e-01,6.118709891828688630e-01,-5.347002269397230778e-01
9.438835196508542635e-01,6.138809709910644230e-01,-5.308451363933296419e-01
9.457866049345368120e-01,6.135838400030583228e-01,-5.262111880539900310e-01
9.535341961957259915e-01,6.139702537797027126e-01,-5.177357665692068345e-01
9.553543144196982029e-01,6.158428396522677151e-01,-5.100982778863808464e-01
9.646308449495929471e-01,6.167024500817294141e-01,-5.013716970095755121e-01
9.706366876302621183e-01,6.172559356975019229e-01,-4.927377157609487690e-01
9.740100878208001189e-01,6.177053509086146699e-01,-4.849492283861889241e-01
9.786900499222519478e-01,6.184490177367936159e-01,-4.808535376606730138e-01
9.851535364097597780e-01,6.186019324989520118e-01,-4.763803359377459246e-01
9.869983150168195607e-01,6.195198062430395947e-01,-4.723272749277440674e-01
9.912114577378005054e-01,6.197646601590663940e-01,-4.643492561930754881e-01
9.950101828832984552e-01,6.213923950334017121e-01,-4.561922077507218898e-01
1.002975447511231799e+00,6.217322082981964204e-01,-4.484397740312601743e-01
1.003878224087640936e+00,6.219691044371328248e-01,-4.445413888192240592e-01
1.007826504070627571e+00,6.231171346884921691e-01,-4.368275324378335100e-01
1.009936218609232883e+00,6.241544804085901177e-01,-4.287706113515847850e-01
1.017117728286353939e+00,6.252736931930809039e-01,-4.212814530999074991e-01
1.023030615352508388e+00,6.260872465199964765e-01,-4.135963603231887498e-01
1.029299245784636607e+00,6.275686601557474154e-01,-4.058944992612797953e-01
1.034486561778028557e+00,6.276252028926225801e-01,-4.012904794317457835e-01
1.031337651042106396e+00,6.276224024198051588e-01,-3.979251735353880326e-01
1.034232649361757961e+00,6.285558389799930090e-01,-3.941942033019741887e-01
1.039780293675808931e+00,6.295307749974603517e-01,-3.867536397681759497e-01
1.043664341672900342e+00,6.298484991407520273e-01,-3.789990191756490434e-01
1.048645106070633659e+00,6.314446167363199081e-01,-3.709726829154273431e-01
1.052384811559750943e+00,6.320328567360102845e-01,-3.669610855301966290e-01
1.054491990230746801e+00,6.326425162757881582e-01,-3.629739878502192818e-01
1.057785894803962679e+00,6.328237109375725034e-01,-3.586737030101875279e-01
1.062595266936963601e+00,6.338707352821103536e-01,-3.509992959096248644e-01
1.064670236413210569e+00,6.345717593123982869e-01,-3.433009636481482718e-01
1.069364256701928362e+00,6.351800999315186935e-01,-3.396935051515891368e-01
1.071679161674621961e+00,6.362893651812474571e-01,-3.359095449350492091e-01
1.075826611378705611e+00,6.362408880967683755e-01,-3.319086003126307527e-01
1.083776834485785212e+00,6.368049314319607079e-01,-3.240112641774062219e-01
1.087795735647441031e+00,6.378370748192830897e-01,-3.160176263519891005e-01
1.091647534863439351e+00,6.390110207784902574e-01,-3.124755362805192171e-01
1.095142509887193416e+00,6.394672192787878018e-01,-3.082163874204886800e-01
1.098591281739105474e+00,6.402892708416549894e-01,-3.046082400596430984e-01
1.104132177453386099e+00,6.412226310492363801e-01,-2.970852621885343714e-01
1.105670090524054183e+00,6.416844906401770743e-01,-2.888924201730071473e-01
1.112824022355319187e+00,6.424191455887400259e-01,-2.810703715774626188e-01
1.118394267587692559e+00,6.427638601632599258e-01,-2.734241027484741737e-01
1.120653954783854545e+00,6.445641535340617123e-01,-2.697851102291433656e-01
1.122428533096447856e+00,6.442538904375608722e-01,-2.661184168506992576e-01
1.128774927468391365e+00,6.445041027634850206e-01,-2.620882576640671813e-01
1.129620336424757454e+00,6.452081189440208586e-01,-2.590910912025329305e-01
1.132955038969049699e+00,6.460536912133124643e-01,-2.547973327681765654e-01
1.138971855772551001e+00,6.465646909271606235e-01,-2.472222942199036044e-01
1.143493486744934673e+00,6.477322979397163172e-01,-2.399241826135755096e-01
1.147027337586775442e+00,6.478979606046192385e-01,-2.358807117431143963e-01
1.150317343320922170e+00,6.486272235759539262e-01,-2.317119254696912711e-01
1.153621048758224577e+00,6.495219288296747440e-01,-2.283298876109625952e-01
1.157473646863237615e+00,6.503524650858697465e-01,-2.205365473205644911e-01
1.164844650655379343e+00,6.505856405469102599e-01,-2.128750321310010629e-01
1.166219396373842088e+00,6.505400691336097330e-01,-2.090123788443160602e-01
1.169500404712466191e+00,6.519114824364391492e-01,-2.057260981141316725e-01
1.175149358070531447e+00,6.512769156765105816e-01,-2.015275821311517945e-01
1.173790119940110621e+00,6.524710193611158449e-01,-1.980488725842707576e-01
1.174995526534317491e+00,6.538739698196608385e-01,-1.942524263299466591e-01
1.180843530477040826e+00,6.542235533413106596e-01,-1.869636925658344218e-01
1.189401142399129530e+00,6.549856192050361736e-01,-1.794051981716481836e-01
1.194580006403603178e+00,6.558709181913620068e-01,-1.720069322527163769e-01
1.193196565458612524e+00,6.562996673822261151e-01,-1.682081006262299283e-01
1.197765204504277925e+00,6.568375819583777142e-01,-1.642893008129734655e-01
1.205441391674070051e+00,6.578155872905447898e-01,-1.569479083520770868e-01
1.207883705209588765e+00,6.582702485540932180e-01,-1.530840543150902566e-01
1.210955906477586552e+00,6.580696031224059217e-01,-1.490484755211969048e-01
1.214241248339017698e+00,6.580022319326792601e-01,-1.455257072437832755e-01
1.218594142486311593e+00,6.590563138694218726e-01,-1.374038710968750465e-01
1.218932180060056103e+00,6.595701752854220556e-01,-1.339252434721577012e-01
1.218661611441060888e+00,6.595349679338977644e-01,-1.301422396282272964e-01
1.227623183698914877e+00,6.610375565613516580e-01,-1.233156522000960625e-01
1.229870908478803981e+00,6.607077704364356929e-01,-1.154444438499399039e-01
1.235205532344587631e+00,6.618006141535603959e-01,-1.122505591387985696e-01
1.241526717503651955e+00,6.627974873142270518e-01,-1.052279688271888086e-01
1.245352562074608427e+00,6.634544141696138153e-01,-9.780828880924818947e-02
1.250329262772791328e+00,6.634716296096954125e-01,-9.441535851946028512e-02
1.249554141831179965e+00,6.642125737863847634e-01,-9.089452465010164350e-02
1.255853949008804094e+00,6.645680458534075630e-01,-8.715666211276554276e-02
1.260714286948735108e+00,6.654551007169776655e-01,-8.062642007211721917e-02
1.263133735189884588e+00,6.657744129881834061e-01,-7.403960031669777619e-02
1.269197121545184270e+00,6.668739671311864070e-01,-6.690199932155160845e-02
1.271324528695108702e+00,6.674066134674589978e-01,-6.024812475289733488e-02
1.282768142374528519e+00,6.685893299228096165e-01,-5.320112287924025352e-02
1.282220634113147018e+00,6.688100101549948606e-01,-5.020696704791975662e-02
1.286745231913872134e+00,6.694522533628122218e-01,-4.649258828328144133e-02
1.287712614282318757e+00,6.692844141016197623e-01,-4.328858084370857534e-02
1.292380592963592756e+00,6.714015422064644190e-01,-3.684026555553494148e-02
1.296456432707170592e+00,6.717167575300528881e-01,-3.046267912175281561e-02
1.300279868781766490e+00,6.710100012108421996e-01,-2.655779397483466406e-02
1.302431514419247094e+00,6.716949048123518340e-01,-2.304619809074097761e-02
1.306469395847591475e+00,6.724758778153214767e-01,-2.002983179202446826e-02
1.310598911022047064e+00,6.728847371346586836e-01,-1.660931303614325560e-02
1.311719298686877977e+00,6.731284040371037225e-01,-1.318384430548627181e-02
1.314011205473957222e+00,6.737463121818080269e-01,-6.093851596331530118e-03
1.323043437034792102e+00,6.742361865808136345e-01,7.499018151349548435e-04
1.326804010362205632e+00,6.750554842967079194e-01,7.197790731667971786e-03
1.328799332165084834e+00,6.750086658877484380e-01,1.020672092463232976e-02
1.332405502407300713e+00,6.756577393984566360e-01,1.359667858673380830e-02
1.332892671337615242e+00,6.760532626225546071e-01,1.687162933081906568e-02
1.340861640228005802e+00,6.769336012218584164e-01,2.208924953355687407e-02
1.346236428918437422e+00,6.783819475931961440e-01,2.556424449468731527e-02
1.349327891000988711e+00,6.789803963647191853e-01,2.614448903102826668e-02
1.353896612923549458e+00,6.798346029381910904e-01,2.566014912180045876e-02
1.357328328298904374e+00,6.805859888730586560e-01,2.539959509675282501e-02
1.363064721747635044e+00,6.817546541384952308e-01,2.538043380692749096e-02
1.363945368313082218e+00,6.813735443831604455e-01,2.520529154660589716e-02
